3251,-0.325100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3252,-0.325200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3253,-0.325300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3254,-0.325400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3255,-0.325500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3256,-0.325600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3257,-0.325700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3258,-0.325800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3259,-0.325900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3260,-0.326000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3261,-0.326100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3262,-0.326200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3263,-0.326300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3264,-0.326400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3265,-0.326500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3266,-0.326600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3267,-0.326700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3268,-0.326800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3269,-0.326900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3270,-0.327000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3271,-0.327100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3272,-0.327200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3273,-0.327300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3274,-0.327400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3275,-0.327500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3276,-0.327600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3277,-0.327700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3278,-0.327800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3279,-0.327900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3280,-0.328000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3281,-0.328100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3282,-0.328200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3283,-0.328300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3284,-0.328400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3285,-0.328500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3286,-0.328600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3287,-0.328700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3288,-0.328800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3289,-0.328900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3290,-0.329000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3291,-0.329100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3292,-0.329200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3293,-0.329300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3294,-0.329400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3295,-0.329500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3296,-0.329600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3297,-0.329700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3298,-0.329800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3299,-0.329900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3300,-0.330000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3301,-0.330100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3302,-0.330200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3303,-0.330300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3304,-0.330400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3305,-0.330500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3306,-0.330600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3307,-0.330700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3308,-0.330800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3309,-0.330900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3310,-0.331000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3311,-0.331100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3312,-0.331200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3313,-0.331300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3314,-0.331400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3315,-0.331500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3316,-0.331600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3317,-0.331700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3318,-0.331800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3319,-0.331900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3320,-0.332000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3321,-0.332100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3322,-0.332200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3323,-0.332300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3324,-0.332400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3325,-0.332500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3326,-0.332600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3327,-0.332700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3328,-0.332800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3329,-0.332900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3330,-0.333000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3331,-0.333100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3332,-0.333200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3333,-0.333300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3334,-0.333400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3335,-0.333500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3336,-0.333600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3337,-0.333700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3338,-0.333800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3339,-0.333900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3340,-0.334000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3341,-0.334100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3342,-0.334200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3343,-0.334300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3344,-0.334400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3345,-0.334500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3346,-0.334600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3347,-0.334700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3348,-0.334800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3349,-0.334900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3350,-0.335000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3351,-0.335100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3352,-0.335200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3353,-0.335300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3354,-0.335400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3355,-0.335500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3356,-0.335600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3357,-0.335700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3358,-0.335800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3359,-0.335900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3360,-0.336000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3361,-0.336100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3362,-0.336200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3363,-0.336300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3364,-0.336400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3365,-0.336500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3366,-0.336600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3367,-0.336700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3368,-0.336800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3369,-0.336900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3370,-0.337000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3371,-0.337100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3372,-0.337200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3373,-0.337300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3374,-0.337400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3375,-0.337500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3376,-0.337600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3377,-0.337700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3378,-0.337800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3379,-0.337900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3380,-0.338000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3381,-0.338100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3382,-0.338200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3383,-0.338300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3384,-0.338400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3385,-0.338500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3386,-0.338600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3387,-0.338700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3388,-0.338800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3389,-0.338900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3390,-0.339000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3391,-0.339100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3392,-0.339200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3393,-0.339300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3394,-0.339400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3395,-0.339500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3396,-0.339600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3397,-0.339700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3398,-0.339800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3399,-0.339900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3400,-0.340000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3401,-0.340100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3402,-0.340200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3403,-0.340300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3404,-0.340400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3405,-0.340500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3406,-0.340600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3407,-0.340700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3408,-0.340800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3409,-0.340900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3410,-0.341000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3411,-0.341100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3412,-0.341200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3413,-0.341300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3414,-0.341400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3415,-0.341500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3416,-0.341600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3417,-0.341700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3418,-0.341800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3419,-0.341900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3420,-0.342000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3421,-0.342100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3422,-0.342200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3423,-0.342300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3424,-0.342400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3425,-0.342500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3426,-0.342600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3427,-0.342700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3428,-0.342800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3429,-0.342900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3430,-0.343000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3431,-0.343100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3432,-0.343200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3433,-0.343300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3434,-0.343400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3435,-0.343500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3436,-0.343600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3437,-0.343700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3438,-0.343800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3439,-0.343900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3440,-0.344000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3441,-0.344100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3442,-0.344200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3443,-0.344300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3444,-0.344400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3445,-0.344500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3446,-0.344600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3447,-0.344700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3448,-0.344800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3449,-0.344900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3450,-0.345000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3451,-0.345100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3452,-0.345200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3453,-0.345300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3454,-0.345400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3455,-0.345500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3456,-0.345600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3457,-0.345700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3458,-0.345800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3459,-0.345900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3460,-0.346000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3461,-0.346100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3462,-0.346200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3463,-0.346300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3464,-0.346400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3465,-0.346500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3466,-0.346600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3467,-0.346700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3468,-0.346800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3469,-0.346900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3470,-0.347000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3471,-0.347100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3472,-0.347200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3473,-0.347300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3474,-0.347400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3475,-0.347500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3476,-0.347600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3477,-0.347700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3478,-0.347800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3479,-0.347900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3480,-0.348000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3481,-0.348100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3482,-0.348200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3483,-0.348300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3484,-0.348400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3485,-0.348500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3486,-0.348600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3487,-0.348700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3488,-0.348800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3489,-0.348900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3490,-0.349000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3491,-0.349100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3492,-0.349200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3493,-0.349300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3494,-0.349400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3495,-0.349500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3496,-0.349600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3497,-0.349700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3498,-0.349800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3499,-0.349900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3500,-0.350000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3501,-0.350100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3502,-0.350200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3503,-0.350300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3504,-0.350400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3505,-0.350500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3506,-0.350600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3507,-0.350700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3508,-0.350800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3509,-0.350900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3510,-0.351000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3511,-0.351100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3512,-0.351200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3513,-0.351300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3514,-0.351400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3515,-0.351500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3516,-0.351600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3517,-0.351700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3518,-0.351800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3519,-0.351900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3520,-0.352000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3521,-0.352100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3522,-0.352200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3523,-0.352300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3524,-0.352400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3525,-0.352500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3526,-0.352600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3527,-0.352700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3528,-0.352800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3529,-0.352900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3530,-0.353000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3531,-0.353100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3532,-0.353200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3533,-0.353300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3534,-0.353400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3535,-0.353500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3536,-0.353600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3537,-0.353700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3538,-0.353800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3539,-0.353900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3540,-0.354000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3541,-0.354100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3542,-0.354200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3543,-0.354300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3544,-0.354400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3545,-0.354500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
